1, 9240, Note_off_c, 1, 72, 0
1, 9480, Note_on_c, 1, 69, 127
1, 9600, Note_off_c, 1, 69, 0
1, 9720, Note_on_c, 1, 41, 127
1, 9840, Note_off_c, 1, 41, 0
1, 13200, Note_on_c, 1, 45, 127
1, 13320, Note_off_c, 1, 45, 0
1, 15960, Note_on_c, 1, 84, 127
1, 16080, Note_off_c, 1, 84, 0
1, 20160, Note_on_c, 1, 71, 127
1, 20400, Note_off_c, 1, 71, 0
1, 21000, Note_on_c, 1, 59, 127
1, 21120, Note_off_c, 1, 59, 0
1, 21240, Note_on_c, 1, 47, 127
1, 21360, Note_off_c, 1, 47, 0
1, 24120, Note_on_c, 1, 54, 127
1, 24240, Note_off_c, 1, 54, 0
1, 27720, Note_on_c, 1, 73, 127
1, 27840, Note_off_c, 1, 73, 0
1, 31320, Note_on_c, 1, 52, 127
1, 31440, Note_off_c, 1, 52, 0
1, 39360, Note_on_c, 1, 66, 127
1, 39480, Note_off_c, 1, 66, 0
1, 39720, Note_on_c, 1, 64, 127
1, 39840, Note_off_c, 1, 64, 0
1, 43200, Note_on_c, 1, 80, 127
1, 43320, Note_off_c, 1, 80, 0
1, 45600, Note_on_c, 1, 83, 127
1, 45720, Note_off_c, 1, 83, 0
1, 46200, Note_on_c, 1, 78, 127
1, 46320, Note_off_c, 1, 78, 0
1, 47520, Note_on_c, 1, 82, 127
1, 47640, Note_off_c, 1, 82, 0
1, 48360, Note_on_c, 1, 81, 127
1, 48480, Note_off_c, 1, 81, 0
1, 49200, Note_on_c, 1, 38, 127
1, 49320, Note_off_c, 1, 38, 0
1, 49320, Note_on_c, 1, 40, 127
1, 49560, Note_off_c, 1, 40, 0
1, 49560, Note_on_c, 1, 42, 127
1, 49680, Note_off_c, 1, 42, 0
1, 70200, Note_on_c, 1, 36, 127
1, 70440, Note_off_c, 1, 36, 0
1, 71880, Note_on_c, 1, 50, 127
1, 71880, Note_on_c, 1, 70, 127
1, 71880, Note_on_c, 1, 77, 127
1, 71880, Note_on_c, 1, 80, 127
1, 72000, Note_off_c, 1, 50, 0
1, 72000, Note_off_c, 1, 77, 0
1, 72000, Note_off_c, 1, 80, 0
1, 72000, Note_on_c, 1, 51, 127
1, 72000, Note_on_c, 1, 75, 127
1, 72000, Note_on_c, 1, 79, 127
1, 72120, Note_off_c, 1, 51, 0
1, 72120, Note_on_c, 1, 53, 127
1, 72180, Note_off_c, 1, 53, 0
1, 72180, Note_on_c, 1, 55, 127
1, 72240, Note_off_c, 1, 70, 0
1, 72240, Note_off_c, 1, 75, 0
1, 72240, Note_off_c, 1, 79, 0
1, 72240, Note_off_c, 1, 55, 0
1, 72240, Note_on_c, 1, 56, 127
1, 72300, Note_off_c, 1, 56, 0
1, 72300, Note_on_c, 1, 58, 127
1, 72360, Note_off_c, 1, 58, 0
1, 72360, Note_on_c, 1, 60, 127
1, 72420, Note_off_c, 1, 60, 0
1, 72420, Note_on_c, 1, 62, 127
1, 72480, Note_off_c, 1, 62, 0
1, 72480, Note_on_c, 1, 63, 127
1, 72600, Note_off_c, 1, 63, 0
1, 72600, Note_on_c, 1, 72, 127
1, 72600, Note_on_c, 1, 68, 127
1, 72720, Note_off_c, 1, 72, 0
1, 72720, Note_off_c, 1, 68, 0
1, 72720, Note_on_c, 1, 67, 127
1, 73080, Note_off_c, 1, 67, 0
1, 73080, Note_on_c, 1, 65, 127
1, 73080, Note_on_c, 1, 46, 127
1, 73100, Note_on_c, 1, 74, 127
1, 73120, Note_off_c, 1, 74, 0
1, 73440, Note_off_c, 1, 65, 0
1, 73440, Note_off_c, 1, 46, 0
1, 75632, Note_on_c, 1, 50, 127
1, 75660, Note_on_c, 1, 51, 127
1, 75662, Note_off_c, 1, 50, 0
1, 75960, Note_off_c, 1, 51, 0
1, 75960, Note_on_c, 1, 39, 127
1, 76320, Note_off_c, 1, 39, 0
1, 76320, End_track
0, 0, End_of_file
