1, 7800, Note_on_c, 1, 56, 127
1, 7830, Note_off_c, 1, 56, 0
1, 12720, Note_on_c, 1, 44, 127
1, 12755, Note_off_c, 1, 44, 0
1, 13560, Note_on_c, 1, 51, 127
1, 13590, Note_off_c, 1, 51, 0
1, 20340, Note_on_c, 1, 63, 127
1, 20400, Note_off_c, 1, 63, 0
1, 21420, Note_on_c, 1, 46, 127
1, 21455, Note_off_c, 1, 46, 0
1, 21540, Note_on_c, 1, 58, 127
1, 21570, Note_off_c, 1, 58, 0
1, 21855, Note_on_c, 1, 70, 127
1, 21870, Note_off_c, 1, 70, 0
1, 27210, Note_on_c, 1, 53, 127
1, 27240, Note_off_c, 1, 53, 0
1, 30600, Note_on_c, 1, 41, 127
1, 30720, Note_off_c, 1, 41, 0
1, 32340, Note_on_c, 1, 54, 127
1, 32370, Note_off_c, 1, 54, 0
1, 32370, Note_on_c, 1, 52, 127
1, 32400, Note_off_c, 1, 52, 0
1, 32400, Note_on_c, 1, 50, 127
1, 32400, Note_on_c, 1, 38, 127
1, 32520, Note_off_c, 1, 38, 0
1, 32520, Note_on_c, 1, 57, 127
1, 32580, Note_on_c, 1, 62, 127
1, 32610, Note_off_c, 1, 62, 0
1, 32610, Note_on_c, 1, 61, 127
1, 32640, Note_off_c, 1, 57, 0
1, 32640, Note_off_c, 1, 61, 0
1, 32640, Note_on_c, 1, 59, 127
1, 32640, Note_on_c, 1, 43, 127
1, 32700, Note_on_c, 1, 55, 127
1, 32700, Note_on_c, 1, 64, 127
1, 32730, Note_off_c, 1, 55, 0
1, 32730, Note_off_c, 1, 64, 0
1, 32760, Note_off_c, 1, 50, 0
1, 32760, Note_off_c, 1, 59, 0
1, 32760, Note_on_c, 1, 49, 127
1, 32795, Note_off_c, 1, 43, 0
1, 32820, Note_on_c, 1, 45, 127
1, 32850, Note_off_c, 1, 45, 0
1, 32850, Note_on_c, 1, 47, 127
1, 32880, Note_off_c, 1, 49, 0
1, 32880, Note_off_c, 1, 47, 0
1, 33000, Note_on_c, 1, 42, 127
1, 33035, Note_off_c, 1, 42, 0
1, 34320, Note_on_c, 1, 40, 127
1, 34355, Note_off_c, 1, 40, 0
1, 35040, Note_on_c, 1, 74, 127
1, 35160, Note_off_c, 1, 74, 0
1, 35160, Note_on_c, 1, 73, 127
1, 35280, Note_off_c, 1, 73, 0
1, 35520, Note_on_c, 1, 56, 127
1, 35550, Note_off_c, 1, 56, 0
1, 35760, Note_on_c, 1, 67, 127
1, 35880, Note_off_c, 1, 67, 0
1, 35880, Note_on_c, 1, 66, 127
1, 36000, Note_off_c, 1, 66, 0
1, 36180, Note_on_c, 1, 60, 127
1, 36210, Note_off_c, 1, 60, 0
1, 36300, Note_on_c, 1, 48, 127
1, 36330, Note_off_c, 1, 48, 0
1, 36780, Note_on_c, 1, 69, 127
1, 36810, Note_off_c, 1, 69, 0
1, 38280, Note_on_c, 1, 71, 127
1, 38340, Note_off_c, 1, 71, 0
1, 38400, Note_on_c, 1, 68, 127
1, 38520, Note_off_c, 1, 68, 0
1, 40680, Note_on_c, 1, 37, 127
1, 40715, Note_off_c, 1, 37, 0
1, 40715, End_track
0, 0, End_of_file
